logz logzerr logvol nlive logl logwt insert_order
-1.515740289282218534e+01 1.290206803546515568e-01 -2.372499999999960529e+00 4.000000000000000000e+02 -1.167582975543937707e+01 -2.004104404213065038e+01 1.114999999999999991e+00
-1.514986199453503879e+01 1.290624211169770774e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -1.165580902311264744e+01 -2.002352330980392026e+01 1.020000000000000018e+00
-1.514224574985249916e+01 1.270282213247905245e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -1.165021218477244780e+01 -2.002042647146372190e+01 1.689999999999999947e+00
-1.513466371854390324e+01 1.309728661973236508e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -1.164746398786483006e+01 -2.002017827455610188e+01 2.999999999999999889e-01
-1.512713688121790945e+01 1.319238136341159828e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -1.162924433887375031e+01 -2.000445862556502163e+01 5.000000000000000104e-03
-1.511954835897829419e+01 1.292797583536645645e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -1.162741441898398698e+01 -2.000512870567526136e+01 7.199999999999999734e-01
-1.511202201497301445e+01 1.278339767951168493e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -1.162677305042178055e+01 -2.000698733711305266e+01 7.750000000000000222e-01
-1.510456571365295098e+01 1.272471879133043882e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -1.160902271743672109e+01 -1.999173700412799448e+01 1.360000000000000098e+00
-1.509705128927733675e+01 1.252022953638234348e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -1.159852730477154914e+01 -1.998374159146282381e+01 1.449999999999999956e+00
-1.508953326323790023e+01 1.202561558580990952e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -1.157479384876858752e+01 -1.996250813545985991e+01 1.550000000000000044e+00
-1.508191180852159619e+01 1.183746684501113811e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -1.157261866020156127e+01 -1.996283294689283139e+01 1.350000000000000089e+00
-1.507435044844504191e+01 1.207499978596031365e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -1.156802842245865470e+01 -1.996074270914992610e+01 1.375000000000000000e+00
-1.506683018979348709e+01 1.251517621795078250e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -1.156665818362398923e+01 -1.996187247031526368e+01 6.350000000000000089e-01
-1.505937446014247527e+01 1.257049547895148500e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -1.154345403958120286e+01 -1.994116832627247504e+01 1.979999999999999982e+00
-1.505181967134249099e+01 1.252592461928986045e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -1.154308934174579626e+01 -1.994330362843707150e+01 5.250000000000000222e-01
-1.504433746371779534e+01 1.295755965180466485e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -1.153479845484922883e+01 -1.993751274154050179e+01 1.870000000000000107e+00
-1.503686785310444840e+01 1.271435155467481037e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -1.152174114827701246e+01 -1.992695543496828492e+01 1.449999999999999956e+00
-1.502937522928343306e+01 1.257196054192555312e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -1.151539399105700490e+01 -1.992310827774827686e+01 1.300000000000000044e+00
-1.502190976832906166e+01 1.253081182410415717e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -1.151434181798863321e+01 -1.992455610467990468e+01 4.199999999999999845e-01
-1.501451030901670514e+01 1.250264147747495169e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -1.150281894989044318e+01 -1.991553323658171593e+01 5.749999999999999556e-01
-1.500709887204209814e+01 1.243444172360480132e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -1.147769265925439974e+01 -1.989290694594567199e+01 5.200000000000000178e-01
-1.499957423536341317e+01 1.233812527563363376e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -1.147033400983456808e+01 -1.988804829652583805e+01 1.705000000000000071e+00
-1.499206955756744009e+01 1.271446296624481609e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -1.145447230337810218e+01 -1.987468659006937344e+01 9.799999999999999822e-01
-1.498452096165349268e+01 1.321007665457200053e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -1.145016214540249777e+01 -1.987287643209376853e+01 1.185000000000000053e+00
-1.497701539715136398e+01 1.305832931882377201e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -1.142462309362809592e+01 -1.984983738031936795e+01 5.799999999999999600e-01
-1.496939278153913300e+01 1.315360306205443086e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -1.142191040447641726e+01 -1.984962469116769057e+01 1.870000000000000107e+00
-1.496182622783324057e+01 1.292187542163627245e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -1.141874011227895203e+01 -1.984895439897022129e+01 1.909999999999999920e+00
-1.495431148064807125e+01 1.313085592154576153e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -1.141186886411487578e+01 -1.984458315080614810e+01 1.080000000000000071e+00
-1.494682023085144174e+01 1.367874741394932425e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -1.139901840065186356e+01 -1.983423268734313538e+01 5.000000000000000104e-03
-1.493930761169167809e+01 1.367863575011514232e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -1.139665497058004284e+01 -1.983436925727131239e+01 3.599999999999999867e-01
-1.493185202588302296e+01 1.388896593060541806e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -1.139462503516666736e+01 -1.983483932185794174e+01 1.959999999999999964e+00
-1.492445507975108931e+01 1.366362510068689362e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -1.139283792692774533e+01 -1.983555221361901744e+01 4.349999999999999978e-01
-1.491711766041139597e+01 1.338171183790153318e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -1.139116627457643993e+01 -1.983638056126770977e+01 1.935000000000000053e+00
-1.490983969614793914e+01 1.357182629203707580e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -1.137520514100358859e+01 -1.982291942769485971e+01 1.600000000000000033e-01
-1.490251675646634233e+01 1.345610367392831019e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -1.136206583795363123e+01 -1.981228012464490007e+01 1.939999999999999947e+00
-1.489516958008649894e+01 1.346720271173719730e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -1.135263457331633852e+01 -1.980534886000761219e+01 1.195000000000000062e+00
-1.488782544765694560e+01 1.403794366992966169e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -1.131921394344687037e+01 -1.977442823013814177e+01 5.450000000000000400e-01
-1.488030676608077307e+01 1.372932825303932736e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -1.131351445612187767e+01 -1.977122874281315035e+01 1.030000000000000027e+00
-1.487282036812540653e+01 1.415477075956238784e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -1.130864134715518610e+01 -1.976885563384645650e+01 7.449999999999999956e-01
-1.486537201073937453e+01 1.404170399013941473e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -1.130743572121959417e+01 -1.977015000791086408e+01 1.719999999999999973e+00
-1.485798824973752019e+01 1.374777172876770759e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -1.128679857689540533e+01 -1.975201286358667829e+01 8.800000000000000044e-01
-1.485052495703464182e+01 1.340344607082988582e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -1.127931235841335500e+01 -1.974702664510462569e+01 1.645000000000000018e+00
-1.484308006002185287e+01 1.354488310199386536e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -1.127802028458296313e+01 -1.974823457127423154e+01 5.000000000000000104e-03
-1.483569906835389673e+01 1.382184697776205895e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -1.127797727629538471e+01 -1.975069156298665618e+01 9.749999999999999778e-01
-1.482839007131812714e+01 1.337958990744943233e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -1.126075070370542974e+01 -1.973596499039670249e+01 8.050000000000000488e-01
-1.482102685752601978e+01 1.330625567625870753e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -1.125675644236365969e+01 -1.973447072905493016e+01 1.614999999999999991e+00
-1.481370657419960679e+01 1.208780664777029806e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -1.125491469208399842e+01 -1.973512897877527195e+01 1.400000000000000133e-01
-1.480644425289830757e+01 1.222283375008791778e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -1.124610384010298603e+01 -1.972881812679425906e+01 2.999999999999999889e-01
-1.479918881319203727e+01 1.197151541663436652e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -1.124359736580441727e+01 -1.972881165249568625e+01 1.139999999999999902e+00
-1.479198558946357522e+01 1.205356353025423127e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -1.124316578474480721e+01 -1.973088007143607570e+01 6.600000000000000311e-01
-1.478484860614268470e+01 1.181873800426378601e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -1.123964330582277960e+01 -1.972985759251405113e+01 1.274999999999999911e+00
-1.477775497485110101e+01 1.168000782692717454e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -1.122900057916110939e+01 -1.972171486585238043e+01 7.099999999999999645e-01
-1.477065392413284961e+01 1.162897235140848973e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -1.121326587246638518e+01 -1.970848015915765572e+01 1.364999999999999991e+00
-1.476350933986284808e+01 1.129866451729447246e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -1.120162731682586710e+01 -1.969934160351713714e+01 1.169999999999999929e+00
-1.475635054620559927e+01 1.042023710766192685e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -1.119554189121242693e+01 -1.969575617790369648e+01 1.209999999999999964e+00
-1.474921719704231826e+01 9.782050247469434301e-02 -2.509999999999957598e+00 4.000000000000000000e+02 -1.118981789301662566e+01 -1.969253217970789649e+01 1.754999999999999893e+00
-1.474211158155721790e+01 9.563937723490681386e-02 -2.512499999999957545e+00 4.000000000000000000e+02 -1.118773867573005987e+01 -1.969295296242133020e+01 1.854999999999999982e+00
-1.473505905757997780e+01 9.307919419455490395e-02 -2.514999999999957492e+00 4.000000000000000000e+02 -1.118144737606028372e+01 -1.968916166275155177e+01 1.749999999999999889e-01
-1.472802941548260947e+01 9.051351741952995411e-02 -2.517499999999957438e+00 4.000000000000000000e+02 -1.116878023156166222e+01 -1.967899451825293156e+01 1.695000000000000062e+00
-1.472097776093404597e+01 8.972996247514056223e-02 -2.519999999999957385e+00 4.000000000000000000e+02 -1.116734649768600107e+01 -1.968006078437727169e+01 9.849999999999999867e-01
-1.471398292049834389e+01 9.174016276470590980e-02 -2.522499999999957332e+00 4.000000000000000000e+02 -1.116202259488228243e+01 -1.967723688157355255e+01 1.199999999999999956e+00
-1.470701709317969730e+01 9.200888618449919176e-02 -2.524999999999957279e+00 4.000000000000000000e+02 -1.116090646029734934e+01 -1.967862074698862074e+01 9.300000000000000488e-01
-1.470010898663538690e+01 9.361001597427635879e-02 -2.527499999999957225e+00 4.000000000000000000e+02 -1.116068413915073521e+01 -1.968089842584200611e+01 1.344999999999999973e+00
-1.469326383022200311e+01 9.238038575444332268e-02 -2.529999999999957172e+00 4.000000000000000000e+02 -1.115244830655698216e+01 -1.967516259324825256e+01 1.415000000000000036e+00
-1.468642623720626084e+01 9.509310176571124373e-02 -2.532499999999957119e+00 4.000000000000000000e+02 -1.114793903854616630e+01 -1.967315332523743621e+01 1.604999999999999982e+00
-1.467962146693685099e+01 9.769020904922980086e-02 -2.534999999999957065e+00 4.000000000000000000e+02 -1.114648385605175385e+01 -1.967419814274302325e+01 1.219999999999999973e+00
-1.467286972300498071e+01 9.756737481895404185e-02 -2.537499999999957012e+00 4.000000000000000000e+02 -1.114240550759681625e+01 -1.967261979428808516e+01 8.499999999999999778e-01
-1.466615270157256923e+01 9.770054954225389221e-02 -2.539999999999956959e+00 4.000000000000000000e+02 -1.114102653974928181e+01 -1.967374082644055022e+01 1.629999999999999893e+00
-1.465948794835238900e+01 9.650770277101809735e-02 -2.542499999999956906e+00 4.000000000000000000e+02 -1.113685310041044829e+01 -1.967206738710171976e+01 6.800000000000000488e-01
-1.465285626833914634e+01 1.012133441847176130e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -1.113681927593632359e+01 -1.967453356262759456e+01 1.919999999999999929e+00
-1.464628445184823846e+01 1.078106621803624626e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -1.113229516414837583e+01 -1.967250945083964808e+01 1.409999999999999920e+00
-1.463974235685713587e+01 1.100958399570403923e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -1.111928493427860687e+01 -1.966199922096987507e+01 1.675000000000000044e+00
-1.463317433561196523e+01 1.113147930393220547e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -1.111701120231435524e+01 -1.966222548900562472e+01 6.550000000000000266e-01
-1.462665064339756604e+01 1.130442070503212409e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -1.111507866172699543e+01 -1.966279294841826442e+01 6.099999999999999867e-01
-1.462017289906193085e+01 1.157100208699771982e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -1.111446208669524971e+01 -1.966467637338651997e+01 9.699999999999999734e-01
-1.461374891757721706e+01 1.146783966644438907e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -1.111281074855004292e+01 -1.966552503524131268e+01 4.600000000000000200e-01
-1.460737133782176400e+01 1.140692567979013083e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -1.111250861966460413e+01 -1.966772290635587339e+01 2.449999999999999956e-01
-1.460104804304938320e+01 1.136852767722697222e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -1.109358764076437076e+01 -1.965130192745564131e+01 1.429999999999999938e+00
-1.459466077869913470e+01 1.166457893808025142e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -1.109213998073971297e+01 -1.965235426743098301e+01 1.090000000000000080e+00
-1.458832070698641381e+01 1.241708531704961566e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -1.106512719248837229e+01 -1.962784147917964361e+01 1.729999999999999982e+00
-1.458186474019740508e+01 1.258164675161362600e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -1.106316811612305706e+01 -1.962838240281432434e+01 1.215000000000000080e+00
-1.457545364345213379e+01 1.251056209806847841e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -1.106267141414826227e+01 -1.963038570083953260e+01 5.899999999999999689e-01
-1.456909609548336881e+01 1.219087649467104906e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -1.106119752868457518e+01 -1.963141181537584146e+01 5.000000000000000278e-02
-1.456278516935991085e+01 1.214789426773803388e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -1.105781133327064580e+01 -1.963052561996191514e+01 1.064999999999999947e+00
-1.455650827869129849e+01 1.163573115376029948e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -1.105715624327833702e+01 -1.963237052996960585e+01 1.409999999999999920e+00
-1.455028200347853584e+01 1.149141816809492039e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -1.103981115144750191e+01 -1.961752543813877026e+01 1.094999999999999973e+00
-1.454400200209766147e+01 1.214119063376644658e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -1.103846889215547655e+01 -1.961868317884674440e+01 1.790000000000000036e+00
-1.453776839173151636e+01 1.301925794984765405e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -1.103215568169554572e+01 -1.961486996838681307e+01 1.949999999999999956e+00
-1.453154980419207298e+01 1.321826609826585730e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -1.103064144653547274e+01 -1.961585573322674136e+01 1.270000000000000018e+00
-1.452537571903360636e+01 1.389081232257051157e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -1.103000107051164491e+01 -1.961771535720291126e+01 1.749999999999999889e-01
-1.451925088499254635e+01 1.392498736354375044e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -1.102217061887155936e+01 -1.961238490556282699e+01 1.475000000000000089e+00
-1.451313089962781611e+01 1.388984822934688224e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -1.101805979416570835e+01 -1.961077408085697726e+01 4.499999999999999833e-02
-1.450703836443125994e+01 1.366730941879472361e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -1.100860149566151769e+01 -1.960381578235278610e+01 1.479999999999999982e+00
-1.450094056831363076e+01 1.358664597801196305e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -1.100409573451664613e+01 -1.960181002120791405e+01 1.239999999999999991e+00
