weight logl pFat pLiver pSlow kMet fAbs
4.008576768508659089e-155 -3.699831584710339598e+02 6.730841174996478458e+02 7.708971762727900341e+02 6.887339062539366523e+02 9.701319722182664691e+02 2.897905613878470898e-01
1.017929184643641958e-153 -3.667461541903034572e+02 7.219567189425450806e+02 9.455773462023161073e+02 3.061778579358876300e+02 9.806875190268785900e+02 8.385999064799681824e-01
5.701218743119589959e-153 -3.650207445762259226e+02 2.661861342822457459e+02 4.212126755382043370e+02 7.071712497132293720e+02 8.789934589837879457e+02 4.219109025739461449e-01
5.744136711007560938e-153 -3.650107449106681656e+02 9.210797750936012562e+01 8.706593198685250172e+02 9.533565224032537344e+02 3.628787237373457515e+02 1.540684042515928498e-01
1.715878888140893302e-152 -3.639139140292311367e+02 9.491735596413452640e+02 7.556254026202790328e+02 3.386301356778884042e+02 8.872092503627335418e+02 4.572565106851751437e-01
7.578444694044114748e-151 -3.601234463636870942e+02 6.911993529058202057e+02 7.961557576994051715e+02 3.505901480897708211e+02 9.450755909137461686e+02 7.269425573770149640e-01
1.301562770205270511e-150 -3.595801035903978118e+02 9.840481355868628270e+02 7.371241480686735486e+02 1.001176062075012823e+02 6.064733190543889805e+02 4.648445059304089355e-01
2.000086403728437870e-150 -3.591479788823206150e+02 3.315815087873838820e+02 7.353803295478857081e+02 9.187312909397427347e+02 9.019426722064736168e+02 2.972551497023468992e-01
2.616837783323834488e-150 -3.588767026279227252e+02 7.741609643746967606e+01 9.955520048838058074e+02 2.217574471060955261e+02 3.800705808920658910e+02 6.719123286404109496e-01
4.314433737986896756e-150 -3.583742031789452653e+02 1.459560038080201991e+02 2.431858546120141114e+02 8.980799676770216138e+02 7.755660079343633697e+02 4.255751473307818333e-01
8.364416768922968971e-149 -3.554070975615921952e+02 5.533343878619524503e+02 9.423479078430625577e+02 3.049791636446131520e+02 8.045701548047072720e+02 7.680962526115306943e-01
2.656979344486177794e-148 -3.542488091850744922e+02 1.056277477534493983e+02 7.461098151958179869e+02 4.517674461368746961e+02 5.409191175433037415e+02 4.338582183284276361e-01
6.199674721139399930e-148 -3.533990022514811358e+02 4.241149439684396611e+02 4.053605517312811912e+02 9.933181014831603761e+01 3.612298707030203104e+02 8.046165409258272394e-01
3.075168856170444417e-147 -3.517950541725028870e+02 8.001027839484837045e+01 3.781464057653943200e+02 8.202453767237882403e+02 3.753337443832518261e+02 2.118142277065808710e-01
3.070788407604961622e-147 -3.517939796459057220e+02 9.736856756445539531e+02 2.014755526246151192e+02 1.086422731447901668e+02 2.895833457321052151e+02 1.492901297529078963e-01
4.383849575726334259e-146 -3.491329016548846198e+02 5.613805810399852589e+02 5.033421533192470179e+02 3.156822423613432420e+02 8.302387386994686267e+02 9.342681641815887561e-01
4.998748164563508433e-146 -3.489991413778356559e+02 6.304507885289804108e+02 4.140432044832489851e+02 7.636376401551791560e+01 4.556288657590359321e+02 8.581292884729875281e-01
1.187743447398032907e-145 -3.481311885545908353e+02 6.492638048439581553e+02 1.850790069979098007e+01 9.061587271632798775e+02 8.929225973283964777e+02 6.655798017367912101e-01
2.441376075823224219e-145 -3.474081819530036910e+02 2.800271701569278662e+02 6.839550907148427541e+02 5.207593653244116467e+02 8.847577633231746859e+02 6.497972657894018900e-01
1.218555292135634260e-144 -3.457979927355793848e+02 5.104197816599109956e+02 4.259180332159982072e+02 3.413539092993461850e+02 7.005254612753088850e+02 6.151398249066877266e-01
6.489898524531975692e-144 -3.441229118109188789e+02 7.716120033302102001e+02 1.184751783787943253e+02 2.182437866266801336e+02 3.326733377164250101e+02 1.920162929977162758e-01
6.847073364345137989e-144 -3.440668373909497859e+02 9.687625311002155968e+02 7.556713735665489367e+02 1.483066755918851527e+02 6.752084821176814557e+02 5.502757644551573568e-01
7.016129468664260859e-144 -3.440399469976032947e+02 2.575837446674001967e+02 3.811272865588302921e+02 8.318305778619322837e+02 3.484159326437930417e+02 1.194121756244641563e-01
1.081644684216611638e-143 -3.436045908743299719e+02 8.582798517321349436e+02 1.747114464268388474e+02 3.009391039398021235e+02 7.969685172017877903e+02 7.692592833167515298e-01
2.312175917678299310e-143 -3.428423845759765527e+02 1.793977537413807113e+02 9.248891595831961467e+02 3.208499486495992983e+02 6.192115963925654114e+02 8.514395941054309080e-01
1.582170413279222846e-142 -3.409166909361639455e+02 7.307711833624377959e+02 5.967257885884253028e+02 3.064837079499748143e+02 9.326569757928880335e+02 9.826106350215093599e-01
2.211974243601911156e-142 -3.405791030802081991e+02 8.473828846605625813e+02 1.208251991399017129e+02 7.650735834144135197e+02 9.762269243750779424e+02 4.518560880828241810e-01
1.214920162815551598e-141 -3.388732250618484727e+02 4.510416825387569162e+01 8.399781402223059104e+02 8.180165182626270735e+02 8.788202807292365151e+02 9.526899280242014934e-01
2.329280374530168360e-141 -3.382198440591251938e+02 6.414874727927364120e+02 1.563976889553084959e+02 9.131636806600972704e+02 9.276016466487071739e+02 3.816605201247297297e-01
3.879744366971399372e-141 -3.377071341602016901e+02 6.830266793728592347e+02 9.320278212696123887e+01 7.730250355241848865e+02 9.826435757664916082e+02 5.449258442864139962e-01
5.605909269271686267e-141 -3.373365821588287190e+02 5.231246046828744056e+02 8.868234872410832281e+01 4.675627837886013367e+02 8.203112256428597675e+02 8.324326716161386530e-01
7.339426013708623665e-141 -3.370646427870637467e+02 6.589213385223729347e+02 9.884711173925193179e+02 2.762440549904699196e+02 7.350777882601314559e+02 6.683177775526774056e-01
4.281434794378824069e-140 -3.352985301481237457e+02 7.981273534070357982e+02 9.633265737224020313e+02 5.635147154393503115e+02 5.859439024837205352e+02 1.593278814278267230e-01
5.037858199892494483e-140 -3.351333373024478988e+02 6.579368955062080886e+02 6.854672894230409383e+02 1.086073176612928677e+02 4.158811662802444857e+02 4.980886862016269401e-01
3.580531020553526296e-139 -3.331697221217007154e+02 1.278143955913437537e+02 2.317769152064815614e+02 8.783750249522618105e+02 8.458089630496054951e+02 6.274767953971890355e-01
1.995428309275131641e-137 -3.291467043362241043e+02 9.493736388052126358e+02 8.782415010437368892e+02 4.790786917665761280e+02 7.548847612061271093e+02 2.802655793831173581e-01
3.383255107845173365e-137 -3.286162247591705636e+02 3.998683624142955750e+02 5.567774573813210282e+02 3.138108403403217608e+02 4.794087860716110754e+02 3.495958252803036403e-01
6.852977110530176036e-137 -3.279078798823565535e+02 5.397913023828427868e+02 5.936055266916890787e+02 7.644307816410045007e+02 7.207651252864834532e+02 2.479032055823422453e-01
3.482479569300451728e-136 -3.262797334019164737e+02 1.138575479771222092e+02 5.407571019284708882e+02 7.108216472270781878e+02 5.829479203284057576e+02 3.928708803631107971e-01
1.165488616631358028e-135 -3.250692524563950201e+02 9.960580852459116841e+01 2.336319075361986961e+02 5.068901896109252334e+02 4.694034288712641683e+02 4.466352444254256815e-01
1.991924930631637469e-135 -3.245307913958745303e+02 1.212141887018667461e+02 7.728772427836580619e+02 6.154863938115257724e+02 9.392603693549665422e+02 9.964979009805625676e-01
9.316197951210319749e-135 -3.229856382685847507e+02 9.377169643967115462e+02 7.741950602582925285e+02 4.340425947583984225e+02 5.769788482632552586e+02 1.987568075128915979e-01
9.369710584314611261e-135 -3.229774106606073474e+02 5.176397807776052105e+02 3.547673828311452127e+01 8.340276576707822187e+02 2.771468239178572617e+02 1.501862032243809209e-01
1.111720178174792508e-134 -3.228038992500767108e+02 7.929579893851806673e+02 5.795079549068535698e+02 4.750550739959310249e+02 4.547397475368612163e+02 1.416190244893190675e-01
1.379101751125655252e-134 -3.225858753936497578e+02 1.137343822236364730e+02 7.868882515157768864e+01 8.675616655457806701e+02 2.369131163577837071e+02 1.828719982588064008e-01
3.871355510929043071e-134 -3.215512030689703238e+02 5.199972045427568901e+02 1.593165297632419026e+02 7.409705730856203445e+02 5.117785722034871583e+02 2.129350770526977632e-01
1.602427614047567994e-133 -3.201282029447614832e+02 2.849287359286165611e+02 8.805673248515965952e+02 6.993689812866412012e+02 5.348431137234617836e+02 2.188181292331070615e-01
3.059424189413919793e-133 -3.194789959580494951e+02 3.332797429614130920e+02 6.759836866729191343e+02 1.776928763898722536e+02 4.201627904543932459e+02 7.931055678353599037e-01
4.942461644329308671e-133 -3.189968591672587763e+02 2.229824394194137085e+02 7.216539499285665897e+02 4.721487088973695450e+02 7.367029771983335422e+02 6.986499015867335682e-01
5.008904161870849010e-133 -3.189810055219064679e+02 5.132769117286418350e+02 6.477034264109452124e+02 7.517960664700233337e+02 5.775831901945470008e+02 1.914604535931525575e-01
1.186955959843362772e-132 -3.181157455770491538e+02 2.433401062864015785e+02 3.940976030332232654e+02 8.063917069886983882e+02 6.492855260599121721e+02 3.338612058315665321e-01
1.476219172827946894e-132 -3.178951533836883527e+02 6.444185846474113077e+02 8.905123589735498513e+01 4.422734503011878928e+02 7.025105800120993536e+02 6.496276277355976791e-01
1.907081118589652650e-132 -3.176365637269269087e+02 1.423095685498286400e+02 4.557627863950086748e+02 9.034398646966891420e+02 2.863274179724477904e+02 1.484844221419913124e-01
2.866254620135381623e-132 -3.172266314228206738e+02 6.768083659644855743e+02 5.183377095706166529e+02 1.822291420715679635e+02 4.782190959196015001e+02 5.066206677954971926e-01
4.035871204523010566e-132 -3.168819153996008708e+02 8.094908246550781996e+02 6.523670177867090842e+02 4.145275075884442799e+02 7.400267796218381591e+02 4.107444664660854228e-01
1.017778238065644027e-131 -3.159544304433271122e+02 3.522260330197165104e+02 2.088104691203455445e+02 4.816017654445549283e+02 4.562090416525402361e+02 2.713706051307817058e-01
1.096161900704711410e-131 -3.158777375996872934e+02 8.084535510113900045e+02 7.925810930992313388e+02 9.749516471964553830e+02 4.307266734656751055e+02 1.006939989578976569e-01
7.634698441025407333e-131 -3.139343490559529073e+02 9.511869207644089386e+01 8.926275975070999493e+02 7.108742387226520805e+02 7.397017143968034816e+02 6.537811524886281145e-01
2.195024965759763999e-130 -3.128757739835457983e+02 2.855322602074309088e+02 4.557980698991080430e+02 3.455095394732989575e+02 4.832646010539997974e+02 4.389032973709169339e-01
2.627814318024265148e-130 -3.126933149610464397e+02 5.663071875608451364e+02 7.104534389191162518e+02 8.403243636941421073e+02 7.481350599701542023e+02 2.608861075954473918e-01
1.566195106280704611e-129 -3.109057331321881747e+02 4.304328718778152165e+02 9.945087952172940504e+01 5.454408658296918020e+02 5.267316144290138027e+02 3.587837328915987056e-01
8.839444503706428311e-129 -3.091726582752087893e+02 6.471290335667139004e+01 3.977865278138212375e+02 5.748143095974123753e+02 3.127326929733528118e+02 2.796894987536850952e-01
1.454871935681495863e-128 -3.086718793379066028e+02 9.637336148801992977e+02 4.144155531992438455e+02 3.015308189606955693e+02 8.483559609953673544e+02 7.838698903680780816e-01
8.320817694245880454e-128 -3.069255366873803155e+02 8.413580866992091387e+02 3.857840183324604482e+02 3.025891421724798533e+02 7.316603708688927554e+02 6.850176073063538595e-01
9.571479153404915634e-128 -3.067830094629368318e+02 3.380188118134041133e+02 6.729387808357532776e+02 2.489215090954023424e+02 5.126146003848984947e+02 8.019347144436758112e-01
1.728364510857677016e-127 -3.061895365330288428e+02 5.456097837813439355e+02 8.567880159641791806e+02 8.779930128465176722e+02 7.389822358868904075e+02 2.581367149484279366e-01
1.769223433556757600e-127 -3.061636714127400865e+02 6.914903792690489581e+02 4.480651201369087744e+02 6.931662267130498094e+02 7.629253274542876397e+02 3.238269518253726886e-01
1.664713858132834011e-126 -3.039194737802684472e+02 3.736523283704925689e+02 9.557029092725025521e+01 7.507180369252942000e+02 7.705011371953479511e+02 5.877881254733740013e-01
2.864271871328942345e-126 -3.033743128602213801e+02 2.861456758843442003e+02 1.319741089587999738e+02 6.182421802764361018e+02 1.869877847045914336e+02 9.873835677437647895e-02
4.840148453775310313e-126 -3.028471816394286975e+02 2.202498493149789454e+02 8.331405190096860736e+01 8.222574433176878301e+02 6.811261364968188445e+02 5.807520020248668757e-01
1.296902926956697606e-125 -3.018590628807164649e+02 6.156827864747079104e+01 8.964408727412329654e+02 6.218143475137242149e+02 2.944625264356808430e+02 2.565816804143361551e-01
6.979740305376326926e-125 -3.001735302284117779e+02 3.335575045386088391e+02 7.978865321319583472e+02 7.155568587802343927e+01 1.982495396101698475e+02 3.637084618897468147e-01
1.107850631555741653e-124 -2.997090350757940769e+02 3.209281153319377040e+02 9.584731828561189104e+02 9.750698198946788580e+02 9.648464489039075715e+02 4.716369604513150904e-01
9.353178405063025077e-124 -2.975732406240607020e+02 8.268677262979837224e+02 8.156972015126765427e+02 2.063372406682365181e+02 5.265534136090042239e+02 4.462975837423653891e-01
1.234355069484217705e-123 -2.972933231302359900e+02 8.900602121812726182e+02 7.148741558643109784e+02 1.369529393369310526e+02 4.581637330296974824e+02 4.180439811531481142e-01
1.934466099877275812e-123 -2.968415403819388985e+02 1.831223558715423110e+02 8.857887855155070156e+02 8.655090676655845527e+02 3.019961664348973045e+02 1.506435685307861982e-01
6.436297000100957391e-123 -2.956369183782163077e+02 2.642092078543510638e+02 7.074128321809082536e+02 8.264260300121562750e+02 6.376338041615592829e+02 3.316697332130533749e-01
1.878891318270955420e-122 -2.945631047814162002e+02 6.855045762499440798e+02 3.605407174459624571e+02 4.841514859198514387e+02 9.114845715362995406e+02 7.918546962602810435e-01
3.521180456225797396e-122 -2.939324903697055333e+02 2.524497122116796959e+02 8.733444065673663772e+02 7.443232480678299225e+02 6.458145816094847760e+02 3.626080740158755811e-01
5.214350856166497339e-122 -2.935373720555597856e+02 2.939748417482800846e+02 4.521867217408743613e+02 8.896504648580691992e+02 1.616014159794848410e+02 7.972782747881079768e-02
2.199915982723568643e-121 -2.920952823970203553e+02 9.939928920087287167e+01 2.964311323884119815e+02 8.306027837273721843e+02 5.140992624299899489e+02 4.531136384234049075e-01
2.528405362141700179e-121 -2.919536127546057287e+02 1.277969631232709560e+02 7.356771219396244987e+02 2.484877897252896730e+02 3.558687506618249472e+02 6.050050085526078592e-01
4.467672981783749467e-121 -2.913818338796413059e+02 4.872869216180843921e+01 8.789050030050585747e+02 4.463005337686517464e+02 4.848458270852088958e+02 8.681898082377433878e-01
5.725748999588319117e-121 -2.911312281964790145e+02 4.968384784981375333e+02 6.940842513107522791e+02 9.033106469259936375e+02 9.253261705486745541e+02 4.294778258499405421e-01
2.101492204039366337e-120 -2.898284688082464982e+02 6.240713651094700936e+02 1.062141759572365771e+02 7.855861374918711135e+02 1.883664306780840150e+02 9.022347963082888445e-02
2.308941562166187935e-120 -2.897318272526578653e+02 6.048820245920318257e+02 9.318730186820585004e+02 6.191225906678405408e+02 8.476608325092716996e+02 4.582033004273602383e-01
3.834688602139032601e-120 -2.892220282413885570e+02 1.624162365788528462e+01 4.468521836094673176e+02 6.616713791073017319e+02 1.804458788905058668e+02 3.941216923086326984e-01
6.754264687830806628e-120 -2.886534423630063770e+02 4.950726314282831595e+02 5.183685076128447236e+02 9.958250758416775170e+02 6.789440506037213936e+02 2.793106824614899342e-01
1.042458371974897725e-119 -2.882169496380619762e+02 6.513877752829621386e+02 5.341490941662775072e+01 8.342514257156464055e+02 9.922198770127132548e+02 8.768997006196805888e-01
1.354479512507041277e-119 -2.879526141240699530e+02 2.338459290798340362e+02 6.014416858749567751e+01 6.983045874941111606e+02 6.787191776529458593e+02 7.762112929187394705e-01
1.655418470229699943e-119 -2.877494775520263488e+02 2.722783579520669264e+02 5.235987147606487042e+02 5.891199829687940337e+02 6.044309124433860916e+02 4.286566748415518990e-01
