weight logl pFat pLiver pSlow kMet fAbs
1.592710765377467920e-30 -7.676965998865658491e+01 7.979163908599873345e-03 3.128000814552799325e-01 3.746680297639892743e-02 1.621954610135800667e-02 3.391089709795502838e-01
2.275499456129902556e-30 -7.641039786764581265e+01 2.806929645074157653e-01 4.068184101871488156e-01 9.498157850781717704e-01 9.264846305905225510e-01 3.513905335479233782e-01
2.446940776594526790e-30 -7.633525885539566502e+01 5.274789473186870525e-01 9.905021821694206530e-01 9.884898149723564398e-02 5.954980163811434135e-01 3.819426918696817719e-01
2.798384647997722043e-30 -7.619855509783475611e+01 1.727536952642236834e-01 8.092844580308715674e-01 2.027314650184994793e-01 4.213012625997314409e-01 3.252749560316987587e-01
5.221512344601549908e-30 -7.557231035598759661e+01 2.717449710119060891e-01 5.052083538536440432e-01 3.914157923112925319e-01 3.299109082185720521e-01 1.199976205240684823e-01
6.832555008860453830e-30 -7.530089874726245114e+01 7.200786883961418638e-01 3.634689302074254336e-01 5.186336770062816015e-01 9.138967801445179173e-01 4.043102470797211856e-01
7.901536369849066341e-30 -7.515304021934828427e+01 7.915835009301162017e-01 1.569342124646366798e-02 8.787974906360954686e-01 3.770727651162286698e-02 6.779837390778666872e-01
8.157801953614912627e-30 -7.511862267284881511e+01 7.357726538319334653e-01 8.384182775883151084e-01 5.077491629401394979e-01 1.504828898597867504e-01 8.781647790290756372e-01
9.171450267153176143e-30 -7.499900200989384302e+01 3.753125437108922879e-01 4.321996926102247283e-01 1.383445774067448841e-01 5.951950111428396806e-01 5.053962645571572487e-01
1.685535024595317611e-29 -7.438792930869514919e+01 2.096551991047145291e-01 3.720683245017702978e-01 2.975122778258179057e-01 6.655111531780912859e-01 5.824071049090689955e-01
1.882767508930953852e-29 -7.427476957050105000e+01 6.742191201911240661e-02 9.376240390703531880e-01 4.188618653675499903e-01 7.544828133620175015e-01 8.108342377933132061e-01
2.365225748281041545e-29 -7.404413887290796481e+01 2.082273299733472527e-02 5.817933542007984737e-01 9.307509423781378244e-01 4.677090681754862977e-01 4.903443376093009620e-01
2.628013288211079238e-29 -7.393628418710856920e+01 2.849042311001870331e-01 8.868785693053400365e-01 1.539757613577584783e-01 8.899121464572579132e-01 8.051946421308410207e-01
3.890877662604236790e-29 -7.354137759172635924e+01 6.719357895121556012e-01 3.940432200453848344e-01 5.753951287298653128e-01 1.112712038569911854e-01 8.862492569234354800e-01
1.448511104278402710e-28 -7.222439104686968392e+01 8.020445392920497740e-01 4.968130678191939875e-01 1.196258578880886603e-01 7.396799696729323692e-01 5.133943751452912929e-01
2.860868393898553391e-28 -7.154130203814652589e+01 4.946513913479037017e-01 5.934062787616478651e-01 7.514269205310143418e-01 8.509151587134857753e-01 2.841424948463638911e-01
3.421825998411466624e-28 -7.135975292486564570e+01 1.786744372452683249e-01 7.690196048208489676e-01 1.570119564230695319e-01 5.883498253837656788e-01 6.154426206425374080e-01
5.184310231070803207e-28 -7.094179044990505645e+01 3.289089906435231914e-01 3.206459815894616705e-01 4.054635353477125115e-01 7.184789544694590857e-01 4.926232282981063415e-01
6.909770590437659321e-28 -7.065199081353978272e+01 8.353899973860683392e-01 8.298321677093148940e-01 1.038813139508009131e-01 6.608342548510581782e-01 3.973275279424000050e-01
8.223987178883355721e-28 -7.047537210139734043e+01 7.465590254613662102e-01 3.063141551976571453e-01 4.108272069134804028e-01 9.875111607983242390e-01 6.092124107246458253e-01
8.613923655718836700e-28 -7.042654732734251866e+01 7.110752286287340684e-01 2.217825675600427759e-01 9.489763982580223800e-01 2.394829814822699854e-01 8.815367787406580558e-02
9.326131963699213176e-28 -7.034460690274929107e+01 5.081575025958374736e-01 6.735348077539661249e-01 9.081348251181042830e-01 1.044714867851762596e-01 7.495136285695769285e-01
1.211632236425678922e-27 -7.008037375181798723e+01 2.551196866905466321e-01 9.548101300858535811e-02 5.984386560402003008e-01 4.173921831139614236e-01 2.644984551246566395e-01
1.579833724187870059e-27 -6.981252255448175958e+01 1.674810423953032590e-02 2.483804431793774636e-01 1.778024829078769242e-01 2.882218256329917017e-01 8.356784764468626614e-01
1.891399537659815005e-27 -6.963002510697108960e+01 4.858690679068029539e-01 1.912731919121777313e-01 8.572124487302301699e-01 4.240562816487025710e-02 7.566547917490578090e-01
3.547531148319843060e-27 -6.899859024775550154e+01 2.590043275210920370e-01 1.752869729404822330e-01 1.110099304230698358e-01 4.186066266489146814e-01 5.749175431569278905e-01
3.616588736956268699e-27 -6.897681091442611034e+01 3.704661657091303795e-01 3.279855527692180361e-01 1.449554019495329360e-01 1.243381319685433750e-01 4.825482300021144422e-02
4.494516988770653066e-27 -6.875698395120053874e+01 7.665040401853508989e-01 1.386720518832073035e-01 6.870017180934735457e-01 8.823817324069394008e-01 4.932613477687479708e-01
4.917001021061909246e-27 -6.866464336203765129e+01 7.347444296528553576e-01 4.467492468000416883e-01 9.454666244932959929e-01 3.122455907883409099e-01 8.782139904118679841e-02
8.673271621424472964e-27 -6.809459608886771775e+01 2.760548303843296525e-01 7.471966820142594834e-02 8.468886880247623594e-01 8.411951358664069289e-01 6.849289827375952822e-01
1.011599433870094637e-26 -6.793822438895750793e+01 6.061946788082006599e-02 7.349845046678902261e-01 7.431527158149554557e-01 7.571124875867333293e-01 6.021176685598356171e-01
1.271534059479244358e-26 -6.770703297276206456e+01 2.647321812796971097e-01 5.773398950729724532e-02 9.785441669572952916e-01 7.646893860839630852e-01 6.446350239778501079e-01
1.375659357776872946e-26 -6.762582391602491327e+01 8.775929798499473300e-01 5.840864141837798229e-02 2.540664876265497085e-02 3.726333792207924267e-01 6.605786288579768017e-01
1.728374306471776396e-26 -6.739507580566662170e+01 2.400717512146877120e-01 6.000917123113759244e-01 5.717303676614852170e-01 2.226891326487212552e-02 3.440754240634676941e-01
3.266155697317485265e-26 -6.675614339954778131e+01 6.664843179151476171e-01 5.893889244393265558e-01 2.103107462525614091e-01 6.791449300153185042e-01 4.391276353249007336e-01
3.834291212282403387e-26 -6.659327246818202184e+01 6.064173062205302500e-01 3.362161500501081868e-01 3.238980175100544256e-01 9.461167775885246378e-01 7.260417512870458445e-01
4.006107143545556977e-26 -6.654693708247921791e+01 6.431559292775380632e-01 6.960283345591288251e-01 5.008790367813356070e-01 4.143885625163569175e-01 1.151799887753185425e-01
5.088192580237026000e-26 -6.630533438992203799e+01 1.739390227266309763e-01 2.876683998033252587e-01 7.289209773344994536e-01 4.846517727506661766e-01 2.486926011302305062e-01
1.434474897206766370e-25 -6.526637311518574336e+01 9.470639120406479927e-01 7.766244607206141959e-01 9.240577470860364961e-01 1.132819239925506594e-01 4.442928304672288942e-02
1.978563919846939316e-25 -6.494230068359124175e+01 2.688834017329353454e-01 3.103154841456503554e-01 3.017438284844353724e-02 4.972263041281844709e-01 7.868898980681278132e-01
3.066008159600932073e-25 -6.450179553037480673e+01 6.817620533873958166e-01 8.016468428193376239e-01 1.878270471871663627e-01 6.400284439044158225e-01 4.005642708376613292e-01
4.974752177825254426e-25 -6.401529641627151079e+01 3.048927202050311092e-01 4.188193522902483590e-02 7.771289352197299216e-01 6.946181256350713040e-01 7.603599190741660019e-01
5.211093034121501798e-25 -6.396638234296078451e+01 8.751500765571258444e-01 4.127647901873329195e-01 7.933872655490876724e-01 7.319675218668159067e-01 2.351942106225112239e-01
5.572146360972766268e-25 -6.389689164934218013e+01 6.191416469112909216e-02 9.770497592743343507e-01 4.948027119218987302e-01 7.323866154085767466e-01 8.494453406025583853e-01
7.796833782745917772e-25 -6.355845424614228278e+01 2.866554276589960981e-02 9.437160883266925149e-01 9.256140885031749477e-01 1.548882652472750587e-01 7.346821005807701033e-01
8.485497351391835663e-25 -6.347131345980315587e+01 3.503295847659541051e-01 4.730416279565269333e-01 4.927384280671179839e-01 9.896830584704164879e-01 6.966812308414386257e-01
1.007017455677139075e-24 -6.329759393122186140e+01 1.446843904886273569e-01 8.442187393943577645e-01 4.971461410417987725e-01 9.997908853421338948e-01 9.187054649140188323e-01
1.488378378106419540e-24 -6.290439968869738863e+01 3.129434519402225501e-01 4.909369540249693964e-01 1.583257935121155091e-01 4.338212947752121407e-01 4.045761090839251617e-01
2.695821658910186206e-24 -6.230788383853865753e+01 5.985431556206340931e-01 4.542367246142348103e-01 3.401737387563941173e-02 8.137874469534255306e-01 9.142327622957805433e-01
3.319623065170029807e-24 -6.209723563724930528e+01 5.008423701841052678e-01 7.643735239177529284e-02 2.387054722651072991e-01 4.002798324457241819e-01 4.913438358274828666e-01
3.789887989393869673e-24 -6.196225041473686446e+01 9.458298928827032492e-01 4.915375726443731441e-01 2.646949291670525062e-01 8.573967027496566251e-01 5.445516656774594955e-01
4.084022077255840620e-24 -6.188500457306469116e+01 4.633965505848374189e-01 7.754337903213471828e-01 8.387698753034139587e-01 7.359333442389082158e-02 4.571710074820465319e-01
4.310730405343768428e-24 -6.182847952179002249e+01 9.102310459851175040e-01 2.667949422962095918e-01 6.856683644125561861e-01 7.980306759628390534e-01 3.435985726015229336e-01
5.086526828948342559e-24 -6.166049163336695216e+01 7.916579391071461025e-01 4.172389291254806620e-01 8.231311362321807046e-01 1.052154464154356761e-01 6.394348816621876486e-01
7.508078876295656696e-24 -6.126860725484233683e+01 6.534207718916151819e-02 9.737462763634775476e-01 6.110217648868707663e-01 7.980687356435497426e-01 8.221648629190442259e-01
1.005280609955900329e-23 -6.097423506972621254e+01 9.081485725544663490e-01 7.014315674140415569e-01 5.217021050016805717e-01 3.321585914727727129e-01 8.536296728299974657e-02
1.121044123983008267e-23 -6.086274128156598096e+01 2.965924525417658053e-01 4.181325172933011425e-01 6.981580836430874015e-01 5.159325196523636414e-01 2.228606573414562142e-01
1.541600389089535443e-23 -6.054168069563947796e+01 6.514244931680813755e-01 8.238042984524385215e-01 9.158187344534136631e-01 8.064383098222097646e-01 2.426811905335199970e-01
1.577545687728689997e-23 -6.051613150902683458e+01 1.918174781962078690e-02 4.772958766146199183e-01 5.525822046538497734e-01 2.445016535838250293e-01 3.673992649644489683e-01
2.440757912238810984e-23 -6.007719317530799685e+01 4.939121747420320840e-01 7.016409565615099320e-01 1.707194033325901694e-01 5.871363462437562131e-01 4.783342969338199024e-01
2.601097470779185754e-23 -6.001106832603839791e+01 3.882773336149610843e-01 9.676672174098549517e-01 8.471526738141508250e-01 2.777771864658782341e-01 9.486934698583293635e-02
3.176298152763773424e-23 -5.980878537035725628e+01 3.348000816187801654e-02 5.409707484824995971e-01 7.610100135463651050e-01 7.609331449676263182e-01 9.773583239680920798e-01
5.397520376989085228e-23 -5.927606212748677450e+01 9.948162257172814549e-01 2.954944859825231473e-01 2.705658578103875556e-01 7.582279589116939222e-01 5.483230999587404009e-01
5.942662302356363980e-23 -5.917734455413753381e+01 3.684321527800102913e-01 4.058502355812744211e-01 9.395388353318098185e-01 8.144356388313845896e-01 3.541373745389828631e-01
9.803298793695203918e-23 -5.867428284551368023e+01 5.432710014926234177e-01 2.419305247306439144e-01 4.810822421062405096e-01 9.118394167155327024e-01 7.190486952693293521e-01
1.341660835862233694e-22 -5.835800841690495133e+01 9.081047674757181110e-02 8.205877145451648813e-01 5.533551494076768273e-01 5.825759630283636747e-01 4.764878410508353035e-01
1.429983491232335445e-22 -5.829175379354433062e+01 9.597704797867163684e-01 2.566770370406203927e-01 4.283796417300080872e-01 2.544525184201387180e-01 9.132433371994852500e-02
1.645248753546351976e-22 -5.814902510241037703e+01 4.274858637702303454e-01 4.143901287018342261e-01 1.735438305422498662e-01 6.412726697438752010e-01 6.744815688414718124e-01
1.666112559645073760e-22 -5.813392358888218325e+01 1.753079128701008349e-01 9.473695029403922385e-01 2.737279754344247307e-01 5.121068094409284566e-01 4.978241233571175650e-01
1.668685294006988095e-22 -5.812988062586899218e+01 5.964732616981818225e-01 3.582577729433512603e-01 3.798781776420506739e-01 6.736955047818163900e-01 4.430150434176863827e-01
1.903980294568930419e-22 -5.799547010633222754e+01 3.819927074797162536e-01 5.675483062389170552e-01 7.274490072453499989e-01 1.457289328953076391e-01 9.006864188264261939e-01
2.080316412112034392e-22 -5.790439668980506127e+01 3.000933898518550746e-01 9.972960040699242468e-01 5.062530088849797050e-01 7.280083782336947973e-01 4.106352966888414668e-01
2.288941304243008562e-22 -5.780632729504763034e+01 8.401545831371119988e-01 1.939220517785132936e-01 8.006677436418756511e-01 9.003046121608772046e-01 4.707327462701549337e-01
2.321162260516378549e-22 -5.778984865856376985e+01 5.285642227507170166e-01 5.559490598149280371e-01 3.528275361249066933e-02 5.154328574979784028e-01 5.828052134603572965e-01
4.020278338940512021e-22 -5.723806555438027033e+01 1.469684156827333332e-01 6.061327946941008626e-02 2.509571453313027556e-01 2.259203634834203722e-01 3.048228743901296722e-01
4.362261264942219819e-22 -5.715392613149415979e+01 5.240116231315727902e-02 9.652531760635878477e-01 5.745256019370205136e-01 8.964139880304666796e-02 3.896023978887210859e-01
4.957956137697419832e-22 -5.702342310635627598e+01 3.800065814245041640e-01 8.815032571632930303e-02 2.084662641677226258e-02 9.749504183585733230e-02 1.532047267214818875e-01
6.739159952890378774e-22 -5.671398141206991284e+01 1.227093905313461075e-01 5.390005991911531735e-01 6.878388036858618104e-02 2.007480385245490329e-01 3.177322170289061942e-01
9.331508306736703595e-22 -5.638602002933372859e+01 6.632161789911725780e-01 1.025399409398698447e-01 6.669671071909721860e-01 9.270874276360274724e-02 7.989752717748859201e-01
1.574550785685669068e-21 -5.586036158400441565e+01 2.337949032623045653e-01 1.964223082771818785e-01 9.965575622995443972e-01 9.607851744289677143e-01 6.604668000287102769e-01
1.624413287183453789e-21 -5.582668490361763958e+01 4.134298519689082463e-01 4.632034049359318173e-01 7.365844854270405806e-01 1.270107869890805263e-01 8.055266941636698430e-01
1.711159201238474128e-21 -5.577216056385437071e+01 1.875444387173181848e-01 9.406935196716670333e-02 7.384774372954796551e-01 6.076533715832441729e-01 5.678247116606751632e-01
2.057487019518473789e-21 -5.558534625547451213e+01 8.289017897416980363e-01 2.440519642655472055e-01 2.533618660057123106e-01 8.571108341740084624e-01 8.608718985316031747e-01
2.481813433855710165e-21 -5.539534208387040337e+01 8.906099464901373608e-02 6.742257086641596509e-01 3.110816857350269249e-01 7.480506493349625696e-02 5.142143582804964419e-01
2.492816254428341658e-21 -5.538841850293913893e+01 2.089679623822398025e-01 6.614119784230464427e-01 6.635626196408177524e-01 5.602644335388141661e-01 2.919136024018501585e-01
2.526330664450597101e-21 -5.537256368042687882e+01 3.835366429593629611e-01 6.866438387137651089e-01 2.935407990021488001e-02 4.114048361140303367e-01 5.291089309287343445e-01
2.860995083126101739e-21 -5.524566210468196914e+01 7.551220973540052617e-01 9.204191191529756955e-01 8.082172183614271255e-01 1.584838027977102382e-01 5.543562366753166382e-01
2.886287668710933217e-21 -5.523436046747044514e+01 2.511634955352931575e-01 2.105567356122201028e-01 7.113574040874245386e-01 7.769879857185264527e-01 5.686675730028790676e-01
4.168677120628267507e-21 -5.486423285194176458e+01 4.181937102674085915e-01 9.068297118257370171e-01 1.407350773387017195e-02 7.623330618767409916e-02 7.682039142286843925e-01
4.163418337987700794e-21 -5.486299514745073225e+01 3.967618787424037619e-01 9.239486788232686987e-01 4.432873076165747550e-01 7.521117423226111320e-01 4.645194610746715691e-01
4.500035709324983441e-21 -5.478274626801235314e+01 4.632307462052676073e-02 6.628466150478630192e-01 9.409864973102183283e-01 1.539235423361828836e-01 9.367033657254021373e-01
5.292893999395719533e-21 -5.461796643405156004e+01 2.611765552013352032e-01 9.060575224815918816e-01 8.807767235361880775e-01 7.567089901338097668e-01 3.448379403808750077e-01
